0.0034728399524347	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597433	SG8-39	VBDM01	VBDM01 sp005881575
0.0043241540781962	Bacteria	Dependentiae	Babeliae	Babeliales	Vermiphilaceae	Vermiphilus	Vermiphilus pyriformis
0.0050631672598207	Bacteria	Patescibacteria	Paceibacteria	UBA9983_A	Zambryskibacteraceae_A	WO2-35-19	WO2-35-19 sp003233455
0.0048867412265741	Bacteria	Patescibacteria	Paceibacteria	UBA9983_A	Zambryskibacteraceae_A	WO2-35-19	WO2-35-19 sp012514175
0.0017282360383606	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	UBA1242	WQSK01	WQSK01 sp009787915
0.0048451541871654	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	UBA8131	WQXH01	WQXH01 sp009784425
0.0022370086306219	Bacteria	Omnitrophota	Omnitrophia	Omnitrophales	UBA2337	XYB12-FULL-50-7	XYB12-FULL-50-7 sp001804345
0.0041667844821556	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	ZC4RG30	ZC4RG30 sp003242275
0.0028843606294061	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	RUG12783	RUG12783 sp902801795
0.0042842579727178	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507112	Roseomonas_A_507112 nepalensis
0.0042540886329589	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA644	UBA644	UBA644 sp002299265
0.0028548120108606	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA945	UBA945 sp900197595
0.003621366607407	Bacteria	Chloroflexota	Dehalococcoidia	Dehalococcoidales	Dehalococcoidaceae	WRFJ01	WRFJ01 sp009778865
0.0031890744157339	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	UBA5453	Acholeplasma_C	Acholeplasma_C brassicae
0.0010048705971865	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	CAG-488	CAG-488 sp002449395
0.0024772002452968	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium komagatae
0.0040957626851387	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Papillibacter	Papillibacter cinnamivorans
0.0044944529706393	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	QAMM01	QAMM01 sp900552945
0.0043880594026368	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA737	UBA737 sp900547445
0.0040311770562101	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Achromobacter	Achromobacter denitrificans_593100
0.0019785915710573	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus octavius
0.0028174325474394	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Arcicella	Arcicella rosea
0.0025298473944696	Bacteria	Proteobacteria	Alphaproteobacteria	RF32	CAG-239	CAJLXD01	CAJLXD01 sp900551585
0.0010332879293342	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	CAG-710	CAG-710 sp000432595
0.0027359677214702	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Cellvibrio	Cellvibrio gandavensis
0.0033631303927384	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium kroppenstedtii
0.0045322450565191	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium matruchotii
0.001011624993527	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Finegoldia	Finegoldia magna_H
0.0029555673069419	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_E	Peptoniphilus_E obesi
0.0043893811622459	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia dentocariosa
0.0029862174354345	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Tepidimonas	Tepidimonas fonticaldi
0.0038698094007342	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Aminipila	Aminipila luticellarii
0.0026683282615074	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Fluviibacter	Fluviibacter phosphoraccumulans
0.0019452477032024	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA929	UBA929	UBA929 sp009782475
0.0038037903689306	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-74	SFMI01	SFMI01 sp902764185
0.0021482641767633	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurospirillaceae	Sulfurospirillum_A	Sulfurospirillum_A alkalitolerans
0.0042848201169754	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Nanosyncoccaceae	UBA2834	UBA2834 sp009783305
0.0041482622712065	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Gottschalkiaceae	Gottschalkia_A	Gottschalkia_A purinilytica
0.0030781220127327	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Kordiimonadaceae_482971	Kordiimonas_482971	Kordiimonas sp002401685
0.0034717590146309	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	CAG-272	Avispirillum	Avispirillum sp011957885
0.0020105157825527	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA929	WRAI01	WRAI01 sp009780275
0.0023069869322114	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	WRKY01	WRKY01 sp009777895
0.0012491667205814	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-269	CAG-269 sp000431335
0.005197664592952	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796614	Chryseobacterium sp001424105
0.0017479389020227	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Marseille-P3160	Marseille-P3160 sp900162725
0.0026063882174296	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Paraflavitalea	Paraflavitalea devenefica
0.0036523000179441	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507227	Roseomonas_A_507227 aerofrigidensis
0.0036858209684526	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Anaerotruncus	Anaerotruncus sp000403395
0.0032453147968774	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas nasdae_A_487984
0.0045482846136918	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Acetanaerobacterium	Acetanaerobacterium elongatum
0.0036775944884012	Bacteria	Firmicutes_D	Bacilli	Exiguobacterales	Exiguobacteraceae	Exiguobacterium_A	Exiguobacterium_A indicum
0.0032515608018639	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	CAG-605	CAG-605 sp000433475
0.0039598984313262	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Capnocytophaga_820690	Capnocytophaga sp000192225
0.004884941005277	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Desulfovibrio_R_446353	Desulfovibrio_R_446353 intestinalis
0.002701278762202	Bacteria	Cyanobacteria	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	UBA6984	UBA6984 sp003258725
0.0027214491977623	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Opitutales	Opitutaceae	Rariglobus	Rariglobus hedericola
0.0034198683143997	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-74	Onthenecus	Onthenecus sp900199405
0.0039925295943932	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus provencensis
0.0034161371466993	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	DUUS01	DUUS01 sp012841465
0.0039631238350465	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Geodermatophilaceae	Blastococcus	Blastococcus aggregatus
0.0038916095153658	Bacteria	Gemmatimonadota	Gemmatimonadetes	Longimicrobiales	Longimicrobiaceae	Longimicrobium	Longimicrobium terrae
0.0044343349799952	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 rhizophila
0.0032309030133108	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella sp900095835
0.0052067613508253	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Ralstonia	Ralstonia pickettii_B
0.0028632774068149	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B inhae
0.0050298757863784	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oribacterium	Oribacterium sinus
0.0030890923763591	Bacteria	Elusimicrobiota	Elusimicrobia_984208	Elusimicrobiales	Elusimicrobiaceae	UBA1174	UBA1174 sp002311025
0.0033217491597591	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	Acidobacteriaceae	Telmatobacter	Telmatobacter bradus
0.0034873344696518	Bacteria	Proteobacteria	Gammaproteobacteria	Thiomicrospirales	Thiomicrospiraceae	GCA-002282575	GCA-002282575 sp002281095
0.0034773390770495	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-273	CAG-273 sp003507395
0.0037136513521183	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lentilactobacillus	Lentilactobacillus kribbianus
0.0049263436475404	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	Bdellovibrionaceae	Pseudobdellovibrio	Pseudobdellovibrio exovorus
0.0036395030909058	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA929	WRLJ01	WRLJ01 sp009777685
0.0042662527655165	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	JAAYBP01	Aquihabitans	Aquihabitans daechungensis
0.0022856317699834	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium durum
0.0043827317019193	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Sellimonas	Sellimonas intestinalis
0.0045209856148513	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Breznakia	Breznakia blatticola
0.0015427132429149	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Marseille-P3106	Marseille-P3106 sp900169975
0.0047593950920433	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	F0422	F0422 sp001553345
0.0040922929702468	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	GWC2-73-18	GWC2-73-18 sp001794945
0.0008880070600017	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Rhodoluna	Rhodoluna lacicola
0.0049021038830101	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium indicum_A_806241
0.00319876601307	Bacteria	Spirochaetota	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWC1-27-15	GWC1-27-15 sp001829125
0.0021802843608783	Bacteria	Firmicutes_A	Clostridia_258483	UBA1381	UBA1381	CAG-41	CAG-41 sp001941225
