0.0056842887905922	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	UMGS1994	UMGS1994 sp900553945
0.0031955147781066	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Xylanimonas	Xylanimonas cellulosilytica
0.007259495627822	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Faecousia	Faecousia sp000434635
0.005209182008315	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter johnsonii
0.0058172533516255	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_306089	Aeribacillaceae	Aeribacillus	Aeribacillus composti
0.0072349196342863	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Allopseudarcicella_904070	Allopseudarcicella nivalisilvae
0.0073319218187151	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	BACL27	BACL27 sp003569125
0.0029370006366439	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium thermophilum
0.0054425035692352	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Listeriaceae	Brochothrix	Brochothrix thermosphacta
0.0068133865350329	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Cetobacterium_A	Cetobacterium_A somerae
0.00764506286088	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Clostridium_P perfringens
0.0017965584020616	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T paraputrificum_208099
0.0077670214583523	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp009774765
0.0073089021983693	Bacteria	Proteobacteria	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Fonsibacter	Fonsibacter ubiquis
0.0070513829812846	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_A	Fusobacterium_A ulcerans
0.0083218658588885	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Hathewaya	Hathewaya limosa
0.0071302947610347	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Holdemanella	Holdemanella biformis
0.0067863035479067	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Latilactobacillus	Latilactobacillus curvatus
0.0077737287535409	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Levilactobacillus	Levilactobacillus brevis
0.0074599997228091	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Limnohabitans_A	Limnohabitans_A sp001412575
0.0079589140365735	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Loigolactobacillus	Loigolactobacillus coryniformis
0.0082577480464657	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Methylophilaceae	Methylopumilus_A_558053	Methylopumilus_A_558053 planktonicus
0.0075418651645533	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Paraclostridium	Paraclostridium benzoelyticum
0.002820956612353	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 vulgatus
0.0081756422772869	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Plesiomonas	Plesiomonas shigelloides
0.0070980465195723	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Polynucleobacter	Polynucleobacter difficilis
0.003936269433903	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Proteus	Proteus mirabilis
0.007877582397219	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_647464	Pseudomonas_E_647464 bubulae
0.0074866407714294	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter alimentarius_A
0.0084927403326551	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter sp001435295
0.0080364043696484	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Coleofasciculaceae_23353	SIO2C1	SIO2C1 sp010672925
0.0059312915960972	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus vestibularis
0.0034616266282555	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_613067	Rhodanobacteraceae_613067	Tahibacter	Tahibacter aquaticus
0.0044024739438182	Bacteria	Deinococcota	Deinococci	Deinococcales	Thermaceae_405955	Thermus_A	Thermus_A scotoductus
0.0047580939374109	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA929	WRLJ01	WRLJ01 sp009777685
0.0045221587759773	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Abiotrophia	Abiotrophia defectiva
0.0080524417386499	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Agathobacter_164117	Agathobacter rectalis
0.0066350906347032	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Pasteurellaceae	Aggregatibacter_736122	Aggregatibacter segnis
0.0061319430906631	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H fragilis
0.0060828961598339	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H thetaiotaomicron
0.0071287711674758	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	CAG-83	CAG-83 sp000431575
0.0048700161135405	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	CAG-83	CAG-83 sp900545585
0.0070920125877475	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873 sp004553485
0.0040593138875469	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Caproiciproducens	Caproiciproducens sp000752215
0.0058830695875285	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T disporicum_203972
0.0074567924172364	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Faecalibacillus	Faecalibacillus intestinalis
0.0061593374752076	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium prausnitzii_C_71358
0.0063282611658268	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Faecalimonas	Faecalimonas phoceensis
0.0065740354677411	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_C	Fusobacterium_C periodonticum_D
0.0041923506036035	Bacteria	Patescibacteria	JAEDAM01	BD1-5	UBA2023	GN02-873	GN02-873 sp003260345
0.0061235354260422	Bacteria	Patescibacteria	JAEDAM01	Absconditabacterales	X112	HOT-345	HOT-345 sp003260355
0.0051647773804408	Bacteria	Firmicutes_G	UBA4882	UBA8346	UBA8346	Hydrogenispora	Hydrogenispora ethanolica
0.007321278274548	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Jejubacter	Jejubacter sp000302695
0.0059232445414589	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595425	Burkholderiaceae_A_595425	Lautropia	Lautropia mirabilis
0.0079623777121007	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993641	Leptotrichia_A sp001274535
0.0054475921511183	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus salivarius
0.0066356364397327	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Mediterraneibacter_A_155507	Mediterraneibacter_A_155507 faecis
0.0058805653997255	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Mediterraneibacter_A_155507	Mediterraneibacter_A_155507 massiliensis
0.0038780579875309	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_O	Paenibacillus_O pasadenensis
0.0071847847618517	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 gingivalis
0.0051293785204658	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 pasteri
0.0065900251763408	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella melaninogenica
0.0079797768601616	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter	Prosthecobacter gellanilyticus
0.0066004899050907	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-138	RUG472	RUG472 sp902765005
0.0054993275143622	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia sp001808955
0.0009450341497849	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ethanoligenenaceae	Ruminiclostridium_D	Ruminiclostridium_D cellulosi
0.0057416149136362	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E sp009782265
0.0067197200134926	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Ruminococcus_E	Ruminococcus_E sp003438075
0.0043220796718516	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Sporobacter	Sporobacter termitidis
0.0022815566451023	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA5905	UBA5905 sp002437905
0.0052150207967622	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	UBA1242	WQSK01	WQSK01 sp009787915
0.0049729538732264	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	WRMH01	WRMH01 sp009777235
0.0067999938449607	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter ursingii
0.0063905213571809	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-485	CAG-485 sp002493045
0.0050433712776774	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium_A_320617	Carnobacterium_A_320617 maltaromaticum
0.0071642633580303	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium keumense
0.0083642858114397	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Mammaliicoccus_319278	Mammaliicoccus vitulinus
0.0063004423271925	Bacteria	Actinobacteriota	Actinomycetia	Nanopelagicales	Nanopelagicaceae	Planktophila	Planktophila sp000372185
0.0048479861439696	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_647464	Pseudomonas_E_647464 brassicae
0.0069787837967204	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus equorum
0.0044105864894812	Bacteria	Synergistota	Synergistia	Synergistales	Synergistaceae	Syner-03	Syner-03 sp002839185
0.0071593326835527	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	VFKE01	VFKE01 sp009885695
0.0076781420104758	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 muntiaci
0.0038609178607542	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-138	Aphodomorpha	Aphodomorpha intestinavium
0.0062502269060815	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Bulleidia	Bulleidia massiliensis
0.007311914900196	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	Anaeroplasmataceae	CAG-307	CAG-307 sp001916215
0.0068126378473486	Bacteria	Firmicutes_A	Clostridia_258483	UBA1381	UBA1381	CAG-41	CAG-41 sp001941225
0.007230992963157	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Capnocytophaga_820688	Capnocytophaga sputigena
0.0077282551901816	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Eubacterium_R	Eubacterium_R faecavium
0.0043808521949264	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Fimivivens	Fimivivens sp900113995
0.0062473628647901	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Neisseriaceae_563222	Neisseria_563205	Neisseria subflava
0.0066663812894927	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptostreptococcus	Peptostreptococcus stomatis
0.00682493264427	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_D	Ruminococcus_D sp000621805
0.0070991399304194	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Stomatobaculum	Stomatobaculum longum
0.0056855263911499	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	Veillonella_A	Veillonella_A rogosae
0.0083601861758153	Bacteria	Firmicutes_D	Bacilli	Brevibacillales	Brevibacillaceae	Brevibacillus_D	Brevibacillus_D thermoruber
0.0026940467370235	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-273	CAG-273 sp003507395
0.0077646057921805	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium sp002160895
0.0035511090667055	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	G11	G11 sp900103495
0.0048935153420229	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 wadei
0.0038201275713632	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Negativibacillus	Negativibacillus massiliensis
0.0083068199233948	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Neisseriaceae_563222	Neisseria_563205	Neisseria elongata
0.0060024715033038	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Parvimonas	Parvimonas micra
0.0033437448442108	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA1258	UBA1258 sp900100895
0.0018681933253565	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA737	UBA737 sp900547445
0.007746254403807	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Anaerovorax	Anaerovorax odorimutans
0.0061656895755016	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-269	CAG-269 sp000431335
0.0015317417479663	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-552	WRAY01	WRAY01 sp009787685
0.0032095361523907	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Cellulomonas	Cellulomonas sp001898185
0.0075050233574444	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus sp000432435
0.0077235521104218	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Merdisoma	Merdisoma sp011959465
0.0016902560253656	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-74	Onthenecus	Onthenecus sp900199405
0.0072991196288521	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Oribacterium	Oribacterium sinus
0.0040150506610667	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella terrae
0.0036909366118702	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseococcus	Roseococcus flocculans
0.0066293786865063	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_C_59129	Ruminococcus_C_59129 flavefaciens_B
0.0064195210157529	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Ruminococcus_E	Ruminococcus_E sp900314705
0.0061459687685783	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	CAG-382	SFLA01	SFLA01 sp004553575
0.0023813847083169	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Nanosyncoccaceae	WQUV01	WQUV01 sp009781895
0.0078206683261762	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Dorea_A	Dorea_A longicatena
0.0069765610326862	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium prausnitzii_C_71351
0.002947897327912	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Intestinimonas	Intestinimonas butyriciproducens
0.004782865903	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	PHAE01	PHAE01 sp002840285
0.0062572128970724	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Paludicola	Paludicola psychrotolerans
0.0082233818642038	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_C_58660	Ruminococcus_C_58660 sp000433635
0.0046163194988605	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	UBA2658	UBA2658 sp009929315
0.0021365946585234	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	WRJC01	WRJC01	WRJC01 sp009782405
0.0048555535851592	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter harbinensis
0.0080248226543804	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Alcaligenes	Alcaligenes aquatilis
0.0078296199277485	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerostipes	Anaerostipes hadrus
0.0052459041708336	Bacteria	Planctomycetota	Planctomycetia	Isosphaerales	Isosphaeraceae	Paludisphaera	Paludisphaera borealis
0.0048099100386268	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Butyricicoccaceae	Butyricicoccus_A_77419	Butyricicoccus_A porcorum
0.0077261916289726	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella sp000434535
0.0081884791118496	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Proteiniphilum	Proteiniphilum sp002410345
