0.0030943453298202	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_H_360604	Enterococcus_H_360604 faecalis
0.0034302159085806	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Proteus	Proteus mirabilis
0.0020595580587373	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Pseudonocardia	Pseudonocardia bannensis
0.0010674890384124	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Polyangiaceae	Palsa-1150	Palsa-1150 sp003153495
0.0020217554325274	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Cloacibacterium	Cloacibacterium haliotis
0.0026526184027183	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus sanguinis_H
0.0010809497940614	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796661	Chryseobacterium hispanicum
0.0038057029587541	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Spongiibacteraceae	Litorivivens	Litorivivens sp002415025
0.0016134554746202	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501059	Rhizobiaceae_A_501059	Pararhizobium	Pararhizobium arenae
0.0035125494881892	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 glacieisoli
0.004417809817573	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_F	Pseudomonas_F furukawaii
0.0023990399347222	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium endophyticum
0.0034016709989599	Bacteria	Firmicutes_D	Bacilli	Aneurinibacillales	RAOX-1	YIM-78166	YIM-78166 sp004522215
0.0023736127352881	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter indicus
0.0034417100542107	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 terrae
0.0028186453991443	Bacteria	Deinococcota	Deinococci	Deinococcales	Thermaceae_405955	Meiothermus_B_405754	Meiothermus_B_405754 silvanus
0.002267651128895	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium koreense
0.0031255909780633	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615337	Pseudoxanthomonas_A_615337 indica
0.0032164708913331	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium thalpophilum
0.0022056764562467	Bacteria	Desulfobacterota_G_459546	Desulfuromonadia	Desulfuromonadales	Trichloromonadaceae	Trichloromonas	Trichloromonas acetexigens
0.0023962432453285	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Arthrobacter_E	Arthrobacter_E woluwensis
0.0031434867359437	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Cnuella	Cnuella takakiae
0.0023357257130922	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium	Rubellimicrobium rubrum
0.0016866967506893	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Daejeonella	Daejeonella lutea
0.0021404134801422	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405343	Palsa-513	Palsa-513 sp003138355
0.0029567268636567	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermabacteraceae	Brachybacterium	Brachybacterium phenoliresistens
0.0020851779860017	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Edaphocola	Edaphocola sp003852495
0.0028168943006944	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Chroococcidiopsidaceae_29158	Aliterella	Aliterella sp000332075
0.0025739924785284	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia endophytica
0.0016833081572199	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp001790515
0.002330804185085	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Accumulibacter	Accumulibacter phosphatis_C
0.0023419301029748	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	Aliarcobacter	Aliarcobacter cryaerophilus
0.0030331431049067	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Azospira_A	Azospira_A restricta
0.0017146336696578	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium adolescentis
0.0034595647703304	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 aquatica
0.0029222271636886	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 terrigena
0.0018456698658175	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 tsuruhatensis
0.0029749888983129	Bacteria	Proteobacteria	Gammaproteobacteria	Competibacterales	Competibacteraceae	Competibacter_A	Competibacter_A denitrificans
0.0026353747179714	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales_505895	UXAT02	Defluviicoccus_A	Defluviicoccus_A seviourii
0.0026288248890114	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA4665	GCA-2746885	GCA-2746885 sp002746885
0.0016356528429903	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	M3007	M3007 sp011368025
0.0025883209670364	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Ottowia_589937	Ottowia beijingensis
0.0023952807660413	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_648040	Pseudomonas_E_648040 alcaligenes
0.0024833531632001	Bacteria	Bacteroidota	UBA10030	UBA10030	UBA8401	SpSt-333	SpSt-333 sp008933835
0.0004622873287276	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas_L_486704	Sphingomonas_L_486704 koreensis
0.0028130168566052	Bacteria	Bacteroidota	Ignavibacteria	SJA-28	B-1AR	UBA2330	UBA2330 sp002344965
0.0025524559584966	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	LD1	UBA7692	UBA7692 sp001897535
0.0033498008959268	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp004145215
0.0032755267754555	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella sp000434535
0.0019899110601035	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium xerosis
0.0022760978329475	Bacteria	Bacteroidota	Bacteroidia	AKYH767-A	OLB10	OLB10	OLB10 sp001567275
0.0036085869277981	Bacteria	Bacteroidota	Ignavibacteria	SJA-28	OLB5	OLB5	OLB5 sp001567545
0.0018991049755256	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595427	Burkholderiaceae_A_595427	Sutterella	Sutterella parvirubra
0.0036459861968145	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 confluentis
0.0033033341023645	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504721	Hyphomicrobiaceae	Hyphomicrobium_A	Hyphomicrobium_A zavarzinii
0.0029169629935059	Bacteria	Acidobacteriota	Vicinamibacteria	Vicinamibacterales	Vicinamibacteraceae	Luteitalea	Luteitalea pratensis
0.0028037802532866	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Paenarthrobacter	Paenarthrobacter ureafaciens
0.0030714290037383	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	NBRC-103111	Paenibacillus_S_363727	Paenibacillus_S_363727 xylanisolvens
0.0026994378123545	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Paracnuella	Paracnuella aquatica
0.0016628265684392	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Parasegetibacter	Parasegetibacter luojiensis
0.0012597940593206	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_A	Pseudomonas_A balearica
0.0004062098780413	Bacteria	Proteobacteria	Alphaproteobacteria	Ferrovibrionales	Ferrovibrionaceae	SYSU-D60015	SYSU-D60015 sp003576705
0.0009962174113099	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium cladoniae
0.0031148296037331	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Annandia	Annandia adelgestsuga
0.0022549200879246	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus_A_346120	Lactococcus_A_346120 taiwanensis
0.0024714333721983	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 hunanensis
0.0037950914009855	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Enterobacter_B_683926	Enterobacter_B_683926 cloacae_683923
0.0029737262290566	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium amycolatum_A
0.0038396471960293	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium album_A_818019
0.0021851824339642	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter albensis
0.0027572850511959	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Planobacterium	Planobacterium taklimakanense
0.0016585851345365	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prolixibacteraceae	Tangfeifania	Tangfeifania diversioriginum
0.0010120045058876	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Micromonosporaceae	Glycomyces	Glycomyces sediminimaris
0.0028340360908177	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Nocardiopsis_A_393323	Nocardiopsis_A_393323 dassonvillei
0.0047288177669128	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus luteus
0.0023408660538571	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter marinus
0.0025898987904943	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Agitococcus	Agitococcus lubricus
0.0024712147379586	Bacteria	Proteobacteria	Gammaproteobacteria	Legionellales_A	Legionellaceae_A	Legionella_D	Legionella_D pneumophila_627694
0.0021267196393052	Bacteria	Actinobacteriota	Actinomycetia	Sporichthyales	Sporichthyaceae	Longivirga	Longivirga aurantiaca
0.0018074561720384	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Aeromonadaceae	Pseudaeromonas	Pseudaeromonas sharmana
0.0028801883816186	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Saccharimonadaceae	Saccharimonas	Saccharimonas aalborgensis
0.0029237454899129	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Stagnimonas	Stagnimonas aquatica
0.0025195154152384	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter pittii_659518
0.0027212524682367	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Brevibacterium	Brevibacterium salitolerans
0.0017148566079927	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinilabiliaceae	Breznakibacter	Breznakibacter xylanolyticus
0.0023800777187201	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Ottowia_586836	Ottowia flava
0.0024729995946748	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	UBA2329	UBA2329 sp002344975
0.0026219681302703	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	UBA3362	UBA3362 sp002360455
0.0017434226424963	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Pontibacter_909804	Pontibacter mucosus
0.0017844327762386	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pelobium_887411	Pseudopedobacter beijingensis
0.0027668047833206	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 dorei
0.0026519998750306	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	DSM-1321_301386	Peribacillus_301373	Peribacillus asahii
0.0024659942063555	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium otitidis
0.0017773668670724	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Phytobacter	Phytobacter diazotrophicus
0.0024981990276432	Bacteria	Proteobacteria	Alphaproteobacteria	Ferrovibrionales	Ferrovibrionaceae	Ferrovibrio	Ferrovibrio denitrificans
0.0034197393733855	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium isbiliense
0.0019657780060121	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C granivorans
0.0035612246446333	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium kunshanense
0.0024751110437661	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus_A_343473	Lactococcus_A_343473 formosensis
0.0026822685084749	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Atopostipes	Atopostipes suicloacalis
0.0038435426450953	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 alpinus
0.0016432355033213	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Desulfobacillus	Desulfobacillus sp002840845
0.0023095924989816	Bacteria	Firmicutes_D	Bacilli	Brevibacillales	Brevibacillaceae	Brevibacillus_D	Brevibacillus_D parabrevis
0.0039682620925267	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter seifertii
0.00278242104993	Bacteria	Gemmatimonadota	Gemmatimonadetes	Longimicrobiales	Longimicrobiaceae	Longimicrobium	Longimicrobium terrae
0.0024338638731791	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Microvirga	Microvirga lotononidis
0.0023484038718223	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	OLB9	OLB9 sp001567255
0.0033094298113874	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Pseudonocardia	Pseudonocardia hydrocarbonoxydans
0.0032403190928224	Bacteria	Spirochaetota	Spirochaetia	Treponematales	UBA12059	UBA12059	UBA12059 sp001829185
0.0022530483117083	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507181	Roseomonas_A_507181 aerophila
0.0025854279922705	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter radioresistens
0.0036763329455772	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615336	Pseudoxanthomonas_A_615336 kaohsiungensis
0.003794053625641	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141780	Blautia_A_141780 ornithocaccae
0.0031315768893984	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_306089	Bacillaceae_H_289398	Priestia	Priestia flexa
0.0022987044897891	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_A	Pseudomonas_A zhaodongensis
0.0031561398916187	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus equorum
0.0036844013158126	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574934	Herbaspirillum	Herbaspirillum huttiense
0.002299265915475	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B terrestris
0.0034261129470471	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Zoogloea	Zoogloea ramigera
0.002407431341255	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Facklamia_A_322655	Facklamia_A_322655 languida
0.0035195977901785	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Saccharibacillus	Saccharibacillus endophyticus
0.0035353444797831	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Sulfuritalea	Sulfuritalea hydrogenivorans
0.0013673540481725	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B aetherius
0.0019011470690802	Bacteria	Actinobacteriota	Thermoleophilia	Miltoncostaeales	Miltoncostaeaceae	Miltoncostaea	Miltoncostaea sp001464995
0.0036951481282981	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus auricularis
0.0023216848632962	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium longum
0.0025312644977954	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Pediococcus	Pediococcus acidilactici
0.0020434250542473	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Galbibacter_B	Galbibacter_B marinus
0.0032501142620146	Bacteria	Bacteroidota	Bacteroidia	AKYH767	B-17BO	UBA4416	UBA4416 sp002420145
0.0013576867169273	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_500471	Rhizobiaceae_A_500471	Agrobacterium	Agrobacterium nepotum
0.0029218354624994	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Microtrichaceae	IMCC26207	IMCC26207 sp001025035
0.0023376989606667	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C glycanilyticus
0.0031506331731569	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus iheyensis
0.003609951222027	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	JACDCH01	VFJN01	VFJN01 sp009694375
0.0026886090293718	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 zeae
0.0028648939536972	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Ochrobactrum_A_499024	Ochrobactrum_A_499024 pseudogrignonensis
0.0012027741376928	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T paraputrificum_208099
0.0027783968488783	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium durum
0.0041148662729252	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 nitrativorans
0.0030741219722699	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium nuruki
0.0030735614778616	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_648040	Pseudomonas_E_648040 fluvialis
0.0041679666275144	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 hongkongensis
0.0016823238962424	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Hydrogenophilus	Hydrogenophilus islandicus
0.0021910428348381	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter quisquiliarum
0.0038706482794223	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Dietzia	Dietzia cercidiphylli
0.0013863048543246	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia aeria
0.0029041214261961	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Tepidimonas	Tepidimonas fonticaldi
0.0037480189607943	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Cavicella	Cavicella subterranea
0.0024660300535167	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	Haliscomenobacter	Haliscomenobacter hydrossis
0.0024690308858823	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	PHOS-HE28	PHOS-HE28	PHOS-HE28 sp902825795
0.0040650067869759	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Uliginosibacterium_596815	Uliginosibacterium gangwonense
0.0026033942749961	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium_485350	Novosphingobium capsulatum
0.0025761688419453	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus parasanguinis
0.002295519236706	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium lindanitolerans
0.0016980327023589	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 wadei
0.0033700524784445	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter alimentarius_A
0.0023453719107499	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_C	Fusobacterium_C periodonticum_D
0.0019819405523477	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter_910554	Hymenobacter norwichensis
0.0018384701990823	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Fannyhessea	Fannyhessea vaginae
0.0035451837376954	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Microvirga	Microvirga flavescens
0.0030808968489558	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium novocastrense
0.00261607701062	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Clostridium_P perfringens
0.0015863406310999	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium suzhouense
0.0013521143203129	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	MedAcidi-G1	S20-B6	S20-B6 sp002346745
0.0029099201895339	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Sediminibacterium	Sediminibacterium magnilacihabitans
0.0032961853196495	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Bacillaceae_C	Lederbergia_302195	Lederbergia graminis
0.0020615899648894	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Fusicatenibacter	Fusicatenibacter saccharivorans
0.0009506716207038	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 yanoikuyae
0.0013934519028946	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus luteolus
0.0032030326887961	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Cohnella	Cohnella pontilimi
0.0011151256722602	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	NBRC-103111	Paenibacillus_G_363725	Paenibacillus_G_363725 elgii
0.0015248845194768	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Butyrivibrio_A_180067	Butyrivibrio_A_180067 crossotus
0.0023544815293339	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Luxibacter	Luxibacter massiliensis
0.0023412193966952	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507227	Roseomonas_A_507227 aerofrigidensis
0.0020500047782284	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus vaginimassiliensis
0.0017146675660734	Bacteria	Firmicutes_D	Bacilli	Tumebacillales	Effusibacillaceae	Effusibacillus	Effusibacillus consociatus
0.0035807875658518	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium jeikeium
0.0037380943375074	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptostreptococcus	Peptostreptococcus stomatis
0.0036037342828133	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Saccharopolyspora_D_379422	Saccharopolyspora rectivirgula
0.0027589393270722	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus gallinarum
0.0039591609366746	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574758	Pseudoduganella	Pseudoduganella dura
0.0026740792967663	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 rhizovicinum
0.0035078557663308	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-485	CAG-485 sp002362485
0.0026479272290437	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum sp000431155
0.0030589425977141	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282 sp003611805
