0.0031897893830229	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	Bdellovibrionaceae	Pseudobdellovibrio	Pseudobdellovibrio exovorus
0.0048528517176887	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Pirellulaceae	GCA-2723275	GCA-2723275 sp002723275
0.0049120081392326	Bacteria	Proteobacteria	Alphaproteobacteria	Geminicoccales	Geminicoccaceae	Geminicoccus	Geminicoccus roseus
0.0055266026228174	Bacteria	Gemmatimonadota	Gemmatimonadetes	Longimicrobiales	Longimicrobiaceae	Longimicrobium	Longimicrobium terrae
0.0062051441949366	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	Paludibaculum	Paludibaculum fermentans
0.0044995277789843	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 pasteri
0.0053365711503573	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Thermoguttaceae	SKOZ01	SKOZ01 sp007119795
0.0032291602421349	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium daechungense
0.0057163754169515	Bacteria	Proteobacteria	Gammaproteobacteria	DSM-16500	DSM-16500	UBA4722	UBA4722 sp002404295
0.0057586308977155	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597439	Usitatibacteraceae	Usitatibacter	Usitatibacter palustris
0.0029851987412204	Bacteria	Dependentiae	Babeliae	Babeliales	Vermiphilaceae	AWTP1-30	AWTP1-30 sp003963225
0.0035753624791985	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Roseisolibacter	Roseisolibacter agri
0.00404261027882	Bacteria	Bacteroidota	Bacteroidia	AKYH767	2-12-FULL-35-15	2-12-FULL-35-15	2-12-FULL-35-15 sp001769385
0.0056767864314705	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium sp001424705
0.0039921633626922	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Nitrosomonadaceae	Nitrosomonas	Nitrosomonas sp008015595
0.005201037203972	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingorhabdus_B_483718	Sphingorhabdus_B_483718 arenilitoris
0.0056746674002505	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	SbA1	Sulfotelmatobacter	Sulfotelmatobacter sp003166855
0.0048803778823809	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter_487784	Caulobacter sp009905535
0.0062792582633679	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium album_A_818019
0.0045391487068289	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Agriterribacter	Agriterribacter humi
0.0015318026198439	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium durum
0.003364614133128	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella terrae
0.0065515835321676	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Nemorincola	Nemorincola caseinilytica
0.0062829073112155	Bacteria	Chloroflexota	Dehalococcoidia	UBA2979	UBA2979	W-Chloroflexi-9	W-Chloroflexi-9 sp002840675
0.003534082964323	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Arcicella	Arcicella aurantiaca
0.005866037585194	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 confluentis
0.00265254096273	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Lacihabitans	Lacihabitans soyangensis
0.0020139419474528	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595425	Burkholderiaceae_A_595425	Lautropia	Lautropia mirabilis
0.0057622672899728	Bacteria	Proteobacteria	Gammaproteobacteria	DSM-16500	DSM-16500	SCGC-AG-212-F23	SCGC-AG-212-F23 sp001644445
0.0066222731474013	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Variibacter	Variibacter gotjawalensis
0.0063600883988655	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	PALSA-1355	PALSA-1355	PALSA-1355 sp003153375
0.0029797666623172	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Brevibacterium	Brevibacterium pityocampae
0.0022889898964383	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_C	Fusobacterium_C periodonticum_D
0.0047872426313223	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia sp000308055
0.0038163945376489	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium sanguinis
0.0063236045174928	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_B	Fusobacterium_B perfoetens
0.0065293421305449	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	70-9	SHVA01	SHVA01 sp009691195
0.002747911365244	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Parasegetibacter	Parasegetibacter luojiensis
0.0020962864967088	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Paraflavitalea	Paraflavitalea soli
