0.0005541043508088	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616023	UBA2363	Pseudofulvimonas	Pseudofulvimonas gallinarii
0.0006281671239176	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Pseudohongiellaceae	Pseudohongiella	Pseudohongiella sp004535785
0.0007806841153933	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_650325	Pseudomonas_E_650325 peli
0.0006875555877303	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Rummeliibacillus	Rummeliibacillus pycnus
0.0002588952788524	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 ginsengisoli
0.0003820473440704	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	Taishania	Taishania pollutisoli
0.0007042571292533	Bacteria	Verrucomicrobiota	Kiritimatiellae_777934	RFP12	UBA1067	UBA1067	UBA1067 sp004551905
0.0008000292574366	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Wagnerdoeblera_493755	Wagnerdoeblera intermedia
0.0004050425499408	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Desemzia	Desemzia incerta
0.000333355927084	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_F	Pseudomonas_F furukawaii
0.0001898488258305	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter rudis
0.0001454451273215	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Bavariicoccus	Bavariicoccus seileri
0.0003829480682811	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796661	Chryseobacterium hispanicum
0.0006416006194349	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T tertium
0.0004871070742175	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium maris
0.0004070532465366	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Empedobacter_790305	Empedobacter tilapiae
0.0007267720164509	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_A_615995	Lysobacter_A_615995 defluvii
0.0006953261308793	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Moheibacter	Moheibacter sediminis
0.0001232135799806	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Alteromonadaceae_665222	Pararheinheimera	Pararheinheimera texasensis
0.0003024033626631	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter alimentarius_A
0.0002647431956565	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Savagea	Savagea faecisuis
0.0006810851455598	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 nitritireducens_A_614483
0.0004524603853004	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 rhizophila
0.00050273909264	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Achromobacter	Achromobacter denitrificans_593100
0.0003095286140857	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Alcaligenes	Alcaligenes aquatilis
0.000957869019488	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Apibacter	Apibacter muscae
0.000367966709548	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Listeriaceae	Brochothrix	Brochothrix thermosphacta
0.000210424184741	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Empedobacter_790330	Empedobacter brevis
0.0005173697152027	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B carnosum
0.0004370194592361	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Leuconostoc_B	Leuconostoc_B falkenbergense
0.0013772457940413	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Ochrobactrum_A_499024	Ochrobactrum_A_499024 pseudogrignonensis
6.999584469732968e-05	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Populibacterium	Populibacterium corticicola
0.0007476633421493	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium nematocida
0.000330425238787	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium paucimobilis
0.000820489380333	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Pirellulaceae	UBA6163	UBA6163 sp002428205
0.0002029558033959	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Albibacterium	Albibacterium bauzanense
0.0006818894027467	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Falsochrobactrum	Falsochrobactrum ovis
0.0007026790473708	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium indicum_A_820422
0.0003817901166751	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Glutamicibacter	Glutamicibacter soli
0.0003365701745159	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Bacillaceae_C	Lederbergia_302195	Lederbergia graminis
0.0005633636271679	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C pinisoli
0.0005406484562729	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium arenae
0.0007309523425004	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Amylolactobacillus	Amylolactobacillus amylophilus
0.0006768530549215	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Arsenicicoccus	Arsenicicoccus bolidensis
0.0006258296654269	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium lubricantis
0.0007010984911832	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B citri
0.0002453733880929	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium goesingense
0.0004345738689028	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Rhodococcus_C_373001	Rhodococcus aerolatus
7.804970889592831e-05	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Brevibacterium	Brevibacterium jeotgali
0.0005701053212479	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus sojae
0.0004051364496886	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Bacillaceae_D_360956	Paralkalibacillus	Paralkalibacillus indicireducens
0.0006660950149258	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Virgibacillus_E_287324	Virgibacillus_E_287324 picturae
0.0009972185524254	Bacteria	Firmicutes_D	Bacilli	Caryophanales_367474	Paenibacillaceae_367474	Ammoniibacillus	Ammoniibacillus agariperforans
0.0006265826022654	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501579	Rhizobiaceae_A_501579	Chelativorans_501579	Chelativorans composti
0.0008558353663891	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Bacillaceae_C	Heyndrickxia	Heyndrickxia oleronia
0.0005677507747095	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367867	Novibacillaceae	Novibacillus	Novibacillus thermophilus
0.0005293996840135	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus humi
0.0011509614657304	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C granivorans
0.0008499593581015	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367866	DSM-44946	Planifilum	Planifilum composti
0.0006219736909457	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Sinibacillus	Sinibacillus soli
0.0002817785235416	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Thermoactinomyces_A	Thermoactinomyces_A vulgaris
0.0007031272384661	Bacteria	Myxococcota_A_473307	Myxococcia	Myxococcales	Vulgatibacteraceae	Vulgatibacter	Vulgatibacter incomptus
0.0010088048159557	Bacteria	Firmicutes_G	Limnochordia	Limnochordales_A	ZCTH02-B6	ZCTH02-B6	ZCTH02-B6 sp002159155
0.0001685890248297	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter radioresistens
0.0004373124273265	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Salinicoccaceae	Aliicoccus	Aliicoccus persicus
0.0006143445984455	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerosphaera_226805	Anaerosphaera stercorisuis
0.0004028576771997	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium minimum
0.0008337020804491	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	CACXMZ01	CACXMZ01 sp902768975
0.0006244457750316	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Camelimonas	Camelimonas lactis
0.000410014129601	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T intestinale
0.0001235560406876	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Salinicoccaceae	Jeotgalicoccus_A_310698	Jeotgalicoccus_A_310698 schoeneichii
0.000656635380036	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Leucobacter	Leucobacter sp002336855
0.0006763461528168	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Lichenihabitans	Lichenihabitans minor
0.0001417394926854	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus fermentum
0.0006561294963099	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Loigolactobacillus	Loigolactobacillus bifermentans
0.0006163800606351	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Metalysinibacillus	Metalysinibacillus alkalisoli
0.0006332214948712	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Paenalcaligenes	Paenalcaligenes suwonensis
0.0003214258423898	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Paraclostridium	Paraclostridium benzoelyticum
0.0004170658447605	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Pauljensenia	Pauljensenia polynesiensis
0.000654527506055	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptostreptococcus	Peptostreptococcus russellii_A
0.0007928122403542	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Filifactoraceae_235894	Proteocatella_235853	Proteocatella sphenisci
0.0008509044108781	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales_778124	Parachlamydiaceae	Protochlamydia	Protochlamydia naegleriophila
0.0009344780692912	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Pseudoclavibacter_A_383750	Pseudoclavibacter_A_383750 soli
0.000317371627427	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia kristinae
0.0008924986807839	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Scrofimicrobium	Scrofimicrobium minihominis
0.0008033035832968	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Smaragdicoccus	Smaragdicoccus niigatensis
0.0006660903945778	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 koreensis
0.0008418041247191	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Verrucomicrobium	Verrucomicrobium spinosum
0.0009011724590655	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales_778124	Waddliaceae	Waddlia	Waddlia chondrophila
0.0002455804646443	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 thailandensis
0.0003548904414355	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Wohlfahrtiimonas	Wohlfahrtiimonas chitiniclastica
0.0002105688341718	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas nasdae_A_487984
0.0005726200231337	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium bullatum
0.0004090531386743	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella intestinalis
0.000779112760366	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium_485351	Novosphingobium arabidopsis
0.0009297146103115	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	70-9	VAYN01	VAYN01 sp005885405
0.0006896955179176	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Abiotrophia	Abiotrophia defectiva
0.0001728448014611	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus nagyae
0.0001681667807315	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Aquabacter	Aquabacter cavernae
0.0010980243260052	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-791	CAG-791 sp900320025
0.0005635289966052	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium durum
0.0002040710183151	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium guangdongense
0.0005211782766397	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp902787255
0.0008519795128615	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Eubacterium_M	Eubacterium_M brachy
0.000766986208721	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Floricoccus	Floricoccus tropicus
0.0004646646802691	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Granulicatella	Granulicatella elegans
0.0005223441277137	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Lancefieldella	Lancefieldella parvula
4.230662122035205e-05	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Mobilicoccus	Mobilicoccus caccae
0.0009874097260904	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus sulfuroxidans
0.0008915766126281	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Pelagibacterium	Pelagibacterium sediminicola
0.0009732656157469	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Peptidiphaga	Peptidiphaga gingivicola
0.0011599858453206	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter aquimaris
0.0011608982359674	Bacteria	Myxococcota_A_473307	UBA796	UBA796	GCA-2862545	REDI01	REDI01 sp007693595
0.0005596237950138	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507200	Roseomonas_A_507200 cervicalis
0.0009830681404772	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia aeria
0.0005852989080162	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia dentocariosa
0.0009619506715	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597433	SG8-39	SCGC-AG-212-J23	SCGC-AG-212-J23 sp005881595
0.0004327340807842	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Micromonosporaceae	Stackebrandtia_371052	Stackebrandtia soli
0.0006904051401737	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Gemmiger_A_73129	Subdoligranulum variabile
0.0008500189375754	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Thermophilibacter	Thermophilibacter avicola
0.0010739262073828	Bacteria	Deinococcota	Deinococci	Deinococcales	Thermaceae_405955	Thermus_A	Thermus_A scotoductus
0.0007768183155258	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 koreensis
0.0006369124843226	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Brevibacterium	Brevibacterium pityocampae
0.0005049088903727	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus luteolus
0.0006291677190635	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Ornithinicoccus_A_390119	Ornithinicoccus_A_390119 hortensis
0.0006823974653573	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501059	Rhizobiaceae_A_501059	Pararhizobium	Pararhizobium arenae
0.0004176127693337	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Piscicoccus	Piscicoccus intestinalis
0.0003882877323641	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_500279	Rhizobiaceae_A_500279	Pseudorhizobium	Pseudorhizobium flavum
0.0004574620969944	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507209	Roseomonas_A_507209 hibiscisoli
0.0009525168707326	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507227	Roseomonas_A_507227 aerofrigidensis
0.0012147459561986	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Paenochrobactrum	
0.0004805952131397	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Apilactobacillus	Apilactobacillus micheneri
0.0001160832283466	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium urealyticum
0.0008003571375505	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Salinicoccaceae	Jeotgalicoccus_A_310962	Jeotgalicoccus_A_310962 meleagridis
0.0007931382086038	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia pipientis_A_550493
0.0005375812623797	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Yaniella	Yaniella halotolerans
0.0004797750222163	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Aquabacter	Aquabacter spiritensis
0.0004566638744589	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Inconstantimicrobium	Inconstantimicrobium porci
0.000225795394289	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia amarae
0.0008759747146654	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Sarcina maxima
0.0008209646376589	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Thermotunica	Thermotunica guangxiensis
0.0004353699646663	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 minor
0.000272938953385	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Marinagarivorans	Marinagarivorans algicola
0.0002455702550442	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium auriscanis
