0.0039802412282108	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium hotanense
0.0013946509654164	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium kyonggiense
0.0019559792808032	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Spiro-10	Spiro-10 sp004294945
0.0030616826168775	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 koreensis
0.0044405504503392	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurospirillaceae	Sulfurospirillum_A	Sulfurospirillum_A arsenophilum
0.0019793706066554	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	Taishania	Taishania pollutisoli
0.0021644854011288	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Thauera_A_597130	Thauera_A_597130 humireducens
0.0030429330328945	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Thermomonas_615664	Thermomonas koreensis
0.0034065393005486	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Cupriavidus	Thermothrix thiopara
0.004321900980396	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Tissierellaceae	Tissierella_B_223997	Tissierella_B_223997 creatinini
0.0039372660148329	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1020	UBA1020	UBA1020 sp002316545
0.0026815854146271	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1020	UBA1020	UBA1020 sp002348615
0.0030033508622898	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	UBA1367	UBA1367 sp902779675
0.0025407509049737	Bacteria	Firmicutes_C	Negativicutes	UBA1444	UBA1444	UBA1444	UBA1444 sp012798135
0.0009217710054726	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	UBA9715	UBA9715 sp902781245
0.0017074971359159	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	UBA9715	UBA9715 sp902788545
0.002658205059115	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Variibacter	Variibacter gotjawalensis
0.0034417420391626	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Neisseriaceae_563222	Vitreoscilla	Vitreoscilla massiliensis
0.0037030188841452	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	Aliarcobacter	Aliarcobacter cryaerophilus
0.0037770472397026	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Azospira_A	Azospira_A restricta
0.0040854896940819	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Bact-08	Bact-08 sp001897515
0.0012200239701239	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-269	CAG-269 sp000431335
0.0026094471984665	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Ramlibacter_588642	Caenimonas terrae
0.002527271067369	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T isatidis
0.0037284640917755	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Giesbergeria	Giesbergeria lacusdiani
0.0033850647828174	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-74	Limiplasma	Limiplasma merdipullorum
0.003798679404286	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	OLB9	OLB9 sp001567255
0.0026936232176381	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 paurosaccharolyticus
0.0034167967897226	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Filifactoraceae_235894	Proteocatella_235853	Proteocatella sphenisci
0.0029176332349313	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium alimentarium
0.0037005041390989	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	P3	UBA10566	UBA10566 sp002399025
0.0027045923369696	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA1066	UBA1066 sp900314565
0.0027479122894597	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	UBA4036	UBA4036 sp004116335
0.001454704767449	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Wagnerdoeblera_493755	Wagnerdoeblera intermedia
0.001907268375269	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp004145215
0.0029095103925408	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	Akkermansia	Akkermansia muciniphila_D_776786
0.0043848051477823	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504723	Aestuariivirgaceae	Anderseniella	Anderseniella sp900149695
0.0043359145157619	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Dietzia	Dietzia cinnamea
0.0017869200965655	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 cynanchi
0.0032172121207044	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Schaedlerella	Schaedlerella arabinosiphila
0.0023537586507673	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Segniliparus	Segniliparus rotundus
0.0019976377130047	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Shewanellaceae_666538	Shewanella	Shewanella putrefaciens_666011
0.0042115874159717	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium sp000783305
0.0016364519268102	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp004102805
0.0021607247465186	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas nasdae_A_487984
0.0027076094668222	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Cutibacterium	Cutibacterium granulosum
0.0020993042074934	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Faecousia	Faecousia sp000434635
0.0031439432735004	Bacteria	Myxococcota_A_473307	Polyangia_463783	Haliangiales_463188	Haliangiaceae_463188	Haliangium_463188	Haliangium ochraceum
0.0024357406908981	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Micrococcus	Micrococcus cohnii
0.0039768385976983	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium koreense
0.0028495248132631	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter fozii
0.0030857455831157	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_431435	QQUY01	QQUY01 sp003385635
0.0023524017959007	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales_407288	Roseiflexaceae	SDU3-3	SDU3-3 sp009268125
0.0019410044279737	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp900540205
0.0024542501067793	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	70-9	VAYN01	VAYN01 sp005885405
0.0024531399212395	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Diaphorobacter_A_589305	Diaphorobacter_A_589305 aerolatus
0.0033720965851909	Bacteria	Acidobacteriota	Vicinamibacteria	Vicinamibacterales	Vicinamibacteraceae	Luteitalea	Luteitalea pratensis
0.0021579058168366	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Paenisporosarcina_303918	Paenisporosarcina sp000411295
0.0021850873270185	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter sp001435295
0.0034547456155749	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA11471	UBA11471	UBA11471 sp000434215
0.0045818881192723	Bacteria	Planctomycetota	UBA1135	UBA2386	UBA2386	UBA2386	UBA2386 sp002343845
0.0020756348883846	Bacteria	Firmicutes_A	Clostridia_258483	Acetivibrionales	Acetivibrionaceae	Acetivibrio	Acetivibrio cellulolyticus
0.0030899870296508	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Asticcacaulis	Asticcacaulis solisilvae
0.002461027260519	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T disporicum_203972
0.0035987894563427	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp900546395
0.0016047899222872	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	FEB-22	FEB-22 sp003105195
0.0033427196752473	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	SG8-38	GCA-2699025	GCA-2699025 sp002699025
0.002645336938903	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinilabiliaceae	JC017	JC017 sp004296775
0.0025751251970891	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae_902095	Lunatimonas	Lunatimonas salilacus
0.0029065445545325	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Mailhella	Mailhella massiliensis
0.0018278553621058	Bacteria	Myxococcota_A_473307	Bradymonadia	REDH01	REDH01	REDH01	REDH01 sp007693585
0.0015859980320361	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	SbA1	Sulfotelmatobacter	Sulfotelmatobacter sp003166855
0.0036871926084933	Bacteria	Proteobacteria	Gammaproteobacteria	DSM-16500	DSM-16500	UBA4722	UBA4722 sp002404295
0.0020711119607172	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp002491305
0.0013962326262551	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	UBA985	UBA985 sp009937455
0.0030631549632251	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	40-80	40-80 sp001899145
0.0036628197441227	Bacteria	Actinobacteriota	Thermoleophilia	Gaiellales	Gaiellaceae	AC-16	AC-16 sp005884575
0.0032955103859905	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	Acholeplasmataceae	Acholeplasma_A_284948	Acholeplasma_A_284948 equirhinis
0.0022907226048247	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	UBA5453	Acholeplasma_E	Acholeplasma_E vituli
0.0039956545745211	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter kookii
0.0034601608548528	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Brevilactibacter	Brevilactibacter sinopodophylli
0.0039087399999528	Bacteria	Chloroflexota	Limnocylindria	QHBO01	QHBO01	CF-167	CF-167 sp005879775
0.0040830901365545	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Desulfobacillus	Desulfobacillus sp002840845
0.0031745421945674	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Falcatimonas	Falcatimonas natans
0.0037102545770163	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Flaviflexus	Flaviflexus salsibiostraticola
0.002589113626759	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Floccifex	Floccifex porci
0.0023520255326806	Bacteria	Proteobacteria	Gammaproteobacteria	GCA-2729495	GCA-2729495	GCA-002729875	GCA-002729875 sp002688175
0.0018890218824246	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	GWC2-73-18	GWC2-73-18 sp001794945
0.0027368557978094	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Jeotgalibaca	Jeotgalibaca porci
0.0031597990326716	Bacteria	Proteobacteria	Gammaproteobacteria	UBA5335	UBA5335	Macondimonas	Macondimonas diazotrophica
0.0036831571535502	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella intestinalis
0.0023389618975711	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella silvestris
0.0030190652917697	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C pinisoli
0.0027533569153832	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus luteus
0.0028482661594696	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Parapedobacter	Parapedobacter lycopersici
0.0026118676938931	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	DSM-1321_301386	Peribacillus_301373	Peribacillus asahii
0.0034361922137035	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Pigmentiphaga	Pigmentiphaga humi
0.0033982064901026	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_500279	Rhizobiaceae_A_500279	Pseudorhizobium	Pseudorhizobium flavum
0.0021407408912413	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615336	Pseudoxanthomonas_A_615336 daejeonensis
0.004635511312575	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium bovisgrunnientis
0.0041359821342943	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 sp000283515
0.0030533224118221	Bacteria	Firmicutes_B_370543	TC1	TC1	TC1	TC1	TC1 sp001584725
0.0044300193271264	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	SG8-41	UBA5216	UBA5216 sp902825845
0.0017966636708451	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA5905	UBA5905 sp002437905
0.0016096527696166	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Pseudorhodoplanes	Pseudorhodoplanes sinuspersici
0.0037540804406561	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter seifertii
0.0031260482716457	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Chitinophaga	Chitinophaga terrae
0.0046199589168203	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Pirellulaceae	Mariniblastus	Mariniblastus sp011087765
0.0027664399678551	Bacteria	Bdellovibrionota_C	UBA2361	UBA2361	RFPC01	RFPC01	RFPC01 sp009926305
0.0021318169725658	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	SLQV01	SLQV01	SLQV01 sp007131285
0.0017102215009301	Bacteria	Synergistota	Synergistia	Synergistales	Synergistaceae	Syner-03	Syner-03 sp002839185
0.003428307358147	Bacteria	Myxococcota_A_473307	Myxococcia	Myxococcales	Myxococcaceae	WRKR01	WRKR01 sp009782175
0.0016747350324745	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium aurimucosum
0.0017120667594646	Bacteria	Proteobacteria	Alphaproteobacteria	Geminicoccales	Geminicoccaceae	JAAAPF01	JAAAPF01 sp009908425
0.0020945689141306	Bacteria	Spirochaetota	Leptospirae	Leptospirales	Leptonemataceae	Leptonema	Leptonema illini
0.0034898972406773	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Marinagarivorans	Marinagarivorans algicola
0.0030710396614572	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Nitratidesulfovibrio	Nitratidesulfovibrio vulgaris
0.0042859126360686	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Nitratireductor_C_498473	Nitratireductor_C_498473 aestuarii
0.0018231492037822	Bacteria	Proteobacteria	Alphaproteobacteria	Parvibaculales	Parvibaculaceae	Parvibaculum	Parvibaculum lavamentivorans
0.0025281443148854	Bacteria	Armatimonadota	Abditibacteria	Abditibacteriales	Abditibacteriaceae	Abditibacterium	Abditibacterium utsteinense
0.0035851410232118	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Azonexus_595966	Azonexus fungiphilus
0.0037060077621671	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Brachymonas	Brachymonas denitrificans
0.0044063056700111	Bacteria	Desulfobacterota_D	UBA1144	UBA2774	UBA2774	CR02bin9	CR02bin9 sp004356555
0.0036950000026637	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Chitinophaga	Chitinophaga niabensis
0.002615033134171	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Confluentibacter	Confluentibacter lentus
0.0022666684824687	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella freteri
0.0034422213661313	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Ferruginibacter	Ferruginibacter sp002400445
0.0027996951822231	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Flavipsychrobacter_929086	Flavipsychrobacter sp902168085
0.0042156026609516	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium naphthae
0.0028949027901178	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium tangerinum
0.003953186051515	Bacteria	Cyanobacteria	Sericytochromatia	UBA7694	UBA7694	GCA-2770975	GCA-2770975 sp002783405
0.0034044901140995	Bacteria	Proteobacteria	Alphaproteobacteria	Geminicoccales	Geminicoccaceae	Geminicoccus	Geminicoccus roseus
0.0040786814384669	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Halopseudomonas_641347	Halopseudomonas formosensis
0.0017589033080142	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae_902343	JAAUQL01	JAAUQL01 sp012033595
0.0037066260358934	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Opitutales	Opitutaceae	Lacunisphaera_756365	Lacunisphaera lenta
0.002861413631324	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Aquaspirillaceae_561253	Microvirgula	Microvirgula curvata
0.0043406725135804	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 daphniae
0.0044017000590363	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929733	OLB11	OLB11 sp001567165
0.0045382841936758	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	OLB8	OLB8 sp001567405
0.0039749427479231	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Parapedobacter	Parapedobacter pyrenivorans
0.0039678631928761	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405335	Patulibacter	Patulibacter brassicae
0.0036659978985892	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter	Prosthecobacter vanneervenii
0.0036864106852973	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Pseudomaricurvus	Pseudomaricurvus hydrocarbonicus
0.0019772070636405	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615337	Pseudoxanthomonas_A_615337 mexicana
0.0025609761878784	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595425	Burkholderiaceae_A_595425	Quisquiliibacterium	Quisquiliibacterium transsilvanicum
0.0030567305362444	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Siccirubricoccus	Siccirubricoccus deserti
0.0016837945181411	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Sinimarinibacterium	Sinimarinibacterium flocculans
0.0015911751296341	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 ginsengisoli
0.0017855132024049	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	UBA2020	UBA2020	UBA2020 sp004297545
0.0045393122332773	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	VFJQ01	VFJQ01 sp009885995
0.0029626515746196	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Wohlfahrtiimonas	Wohlfahrtiimonas populi
0.0036674536661146	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Pirellulaceae	GCA-2723275	GCA-2723275 sp002723275
0.0040426261565437	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Ventrimonas	Ventrimonas sp003611875
