0.0030211010975518	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter_865974	Odoribacter laneus
0.004747787834951	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 vulgatus
0.0057650253569476	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 pasteri
0.0041909749072858	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E siraeum
0.0063057215285034	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660905	Alcanivoracaceae	Alcanivorax_A	Alcanivorax_A indicus
0.0053722418290127	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Liquorilactobacillus	Liquorilactobacillus ghanensis
0.0056726397565479	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Loigolactobacillus	Loigolactobacillus bifermentans
0.0007991171784738	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	QFOI01	QFOI01 sp004337365
0.0062120196088578	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Bogoriella	Bogoriella caseilytica
0.0050904908997459	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas nasdae_A_487984
0.003542186156567	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Cupriavidus	Thermothrix thiopara
0.0049384636446997	Bacteria	Planctomycetota	Planctomycetia	Gemmatales	Gemmataceae	Urbifossiella	Urbifossiella sp003136315
0.0065022911667676	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium jejuense
0.0035727289764692	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	Xiphinematobacteraceae	Xiphinematobacter	Xiphinematobacter sp001318295
0.0023761462012549	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Asticcacaulis	Asticcacaulis tiandongensis
0.0027829374959721	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio	Bdellovibrio bacteriovorus_E
0.0050073820946239	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium ummariense
0.0041354389391356	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas abyssalis
0.0032588955009098	Bacteria	Proteobacteria	Gammaproteobacteria	Cardiobacteriales	Wohlfahrtiimonadaceae	Wohlfahrtiimonas	Wohlfahrtiimonas populi
0.0013274937330846	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 elaeis
0.0057748961130131	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Schmidhempelia	Schmidhempelia bombi
0.0016385422391587	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerocolumna	Anaerocolumna cellulosilytica
0.0049608131768619	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Edaphocola	Edaphocola sp001897155
0.0069835003595174	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Ornithinicoccus_A_390119	Ornithinicoccus_A_390119 hortensis
