0.001754645284719	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella nigrescens
0.0010505624382121	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseococcus	Roseococcus flocculans
0.0015901958415428	Bacteria	Chloroflexota	Chloroflexia	Thermomicrobiales	Thermomicrobiaceae	Sphaerobacter	Sphaerobacter thermophilus
0.0021310386213835	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 fuliginis
0.0012164426869379	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cytophagaceae	Sporocytophaga	Sporocytophaga myxococcoides
0.0001945460211197	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus succinus
0.0011845049121814	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H neonati
0.0007258523010851	Bacteria	Bdellovibrionota_E	Oligoflexia	Oligoflexales	Oligoflexaceae	Oligoflexus	Oligoflexus tunisiensis
0.0012186658087363	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Solimonas_A_608421	Solimonas_A_608421 fluminis
0.0015924677475631	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 rhizophila
0.0012080560376067	Bacteria	Firmicutes_B_370543	TC1	TC1	TC1	TC1	TC1 sp001584725
0.0011502995150699	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Williamsia_A	Williamsia_A aurantiaca
0.0018337581030372	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus_A_343473	Lactococcus_A_343473 formosensis
0.0019507562112631	Bacteria	Dependentiae	Babeliae	Babeliales	Babeliaceae	Babela	Babela massiliensis
0.0014208613806089	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B antarcticus
0.0019437773675806	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504706	UBA4765	UBA4765	UBA4765 sp002365175
0.0012980499563627	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_613062	Rhodanobacteraceae_613062	Dyella_B	Dyella_B jiangningensis
0.0020681036991198	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Ferruginibacter	Ferruginibacter sp002400445
0.0006994429275713	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 furvisabuli
0.0016653694920098	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter antarcticus
0.0021856304373515	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales_778124	Parachlamydiaceae	Rubidus	Rubidus massiliensis
0.000792732834193	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp001790515
0.0014603492996894	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium hibernum
0.0018749573055557	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_C	Fusobacterium_C periodonticum_D
0.0015397284377045	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium mizutaii
0.0003669834977773	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas_L_486704	Sphingomonas_L_486704 sp001421355
0.0016327858846994	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cytophagaceae	Cytophaga	Cytophaga aurantiaca
0.0018668939747489	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_502124	Devosia_A_502124 aurantiaca
0.0010538865539531	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium	Rubellimicrobium aerolatum
0.0023917191990658	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Thiobacillaceae	Thiobacillus	Thiobacillus thioparus
0.0021177389377542	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	VAZQ01	VAZQ01 sp005883115
0.001269843246145	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660905	Alcanivoracaceae	Alcanivorax_A	Alcanivorax_A venustensis
0.001257689052732	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-485	CAG-485 sp002493045
0.0018008330292817	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus_A_343306	Lactococcus_A_343306 raffinolactis
0.0021940551379426	Bacteria	Proteobacteria	Gammaproteobacteria	Nitrosococcales	Methylophagaceae	Methylophaga	Methylophaga muralis
0.0011328970717729	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Paraprevotella	Paraprevotella clara
0.0016149360429955	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus sanguinis_H
0.0022076949437803	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	UBA1394	UBA1394 sp900066845
0.0010079685442827	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter bereziniae
0.0008177853671822	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter venetianus
0.0006039385144117	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Cetobacterium_A	Cetobacterium_A somerae
0.0011455444438588	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter courvalinii
0.0008358046429012	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas lenta
0.00139624928061	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796614	Chryseobacterium hispalense
0.001627454256584	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Intestinirhabdus	Intestinirhabdus alba
0.0006236950047964	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501059	Rhizobiaceae_A_501059	Shinella	Shinella fusca
0.0009644094889293	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Thermobacillus	Thermobacillus xylanilyticus
0.0022865076168185	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	FEB-22	FEB-22 sp003105195
0.0009201101282169	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Nocardiopsis_A_393323	Nocardiopsis_A_393323 dassonvillei
0.0012508204354639	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 antarcticus
0.0011960336141044	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Thermocrispum	Thermocrispum municipale
0.0007491606312571	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Dermacoccus	Dermacoccus nishinomiyaensis
0.0018475649457214	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium lindanitolerans
0.001433259569265	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Kocuria	Kocuria palustris
0.0014077014706897	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_C	Paenibacillus_C montaniterrae
0.0003829953124283	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Xenophilus_589872	Xenophilus arseniciresistens
0.001919451899784	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Actinomadura_B_393468	Actinomadura_B_393468 viridilutea
0.0013049593903052	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella sp900095835
0.001019944541594	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_306089	Bacillaceae_H_294103	Bacillus_P_294101	Bacillus_P_294101 spizizenii_291092
0.0011811493370639	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574934	Noviherbaspirillum_A_568104	Noviherbaspirillum_A_568104 suwonense
0.0001925033418668	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_A	Pseudomonas_A kunmingensis
0.0016021197951679	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 campinasensis
0.0008604584339185	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 nitritireducens_A_614483
0.0014818634207684	Bacteria	Chloroflexota	Anaerolineae	Aggregatilineales	Aggregatilineaceae	Aggregatilinea	Aggregatilinea lenta
0.0015047857020811	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H faecichinchillae
0.0014312929620889	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Buchnera	Buchnera aphidicola_C
0.0009811133342784	Bacteria	Armatimonadota	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	Fimbriimonas	Fimbriimonas ginsengisoli
0.0013733412874818	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas	Gemmatimonas aurantiaca
0.0015233109872078	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_E	Helicobacter_E pylori_CI
0.0022401786743608	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504721	Hyphomicrobiaceae	Hyphomicrobium_A	Hyphomicrobium_A sp002279935
0.0001010647162886	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Limnobaculum	Limnobaculum zhutongyuii
0.0012815837590255	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella copri
0.0012225235053742	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 sp000283515
0.0022839944946961	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingobium_A_485959	Sphingobium_A_485959 vermicomposti
0.0008328194665283	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	Taishania	Taishania pollutisoli
0.0019881252676992	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	Terrimicrobiaceae	Terrimicrobium	Terrimicrobium sacchariphilum
0.0016223305563718	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Thermomonas_615664	Thermomonas carbonis
0.0022554958433113	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia sp013096535
0.0020238481150372	Bacteria	Firmicutes_A	Clostridia_43505	Caldicoprobacterales	Xylanivirgaceae	Xylanivirga	Xylanivirga thermophila
0.0014476431007659	Bacteria	Firmicutes_D	Bacilli				Ammoniphilus oxalivorans
0.0015272762729171	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Luteimonas_C_615545	Luteimonas_C_615545 mephitis
0.0017157040044908	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Arsenophonus_A	Arsenophonus_A sp000757905
0.0011051604714104	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lentilactobacillus	Lentilactobacillus senioris
0.0016419050405204	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella aquatilis
0.0015387078129053	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Arsenicibacter	Arsenicibacter rosenii
0.0005923318023667	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Spirosoma	Spirosoma lacussanchae
0.0015012041429193	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 zeae
0.0015076798028003	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter aestuarii
0.0008800817362066	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	Truepera	Truepera radiovictrix
0.0020391246822613	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus vaginimassiliensis
0.0025492771251901	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Craurococcus	Craurococcus roseus
0.0023472556442746	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	Desertimonas	Desertimonas flava
0.0016091436999045	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	GWC2-73-18	GWC2-73-18 sp001794945
0.0025682294037262	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507209	Roseomonas_A_507209 aestuarii
0.0023308583030089	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Tepidimicrobiaceae	Tepidimicrobium	Tepidimicrobium ferriphilum
0.0012522246944127	Bacteria	Firmicutes_G	UBA4882	UBA8346	UBA8346	Hydrogenispora	Hydrogenispora ethanolica
0.0012031265590643	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum intestinale
0.0010815367487586	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 pasteri
0.0014859173234736	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter terrae
0.0013155673215694	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium aurimucosum
0.0011490684121341	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium propinquum
0.0005917679956366	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium sp012911565
0.0011017313747428	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA4665	GCA-2746885	GCA-2746885 sp002746885
0.0010013433933165	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501394	Rhizobiaceae_A_501394	Georhizobium	Georhizobium haloflavum
0.0012543524665079	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Jatrophihabitantaceae	Jatrophihabitans_372606	Jatrophihabitans endophyticus
0.0005474791665653	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Kocuria	Kocuria rosea
0.0010551033710932	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595425	Burkholderiaceae_A_595425	Lautropia	Lautropia mirabilis
0.0013422137175379	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_A_615995	Lysobacter_A_615995 xinjiangensis
0.0020580993859319	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367867	Novibacillaceae	Novibacillus	Novibacillus thermophilus
0.0013054989564855	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium	Rubellimicrobium rubrum
0.0012853833981858	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Saccharimonadaceae	Saccharimonas	Saccharimonas aalborgensis
0.0010907590088103	Bacteria	Actinobacteriota	Actinomycetia	Sporichthyales	Sporichthyaceae	Sporichthya	Sporichthya polymorpha
0.0013082093473364	Bacteria	Proteobacteria	Gammaproteobacteria	Competibacterales	Competibacteraceae	Competibacter_A	Competibacter_A denitrificans
0.0017837982584981	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium riegelii
0.0012185090665884	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B aerolatus
0.001584963159899	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Bacillaceae_C	Lederbergia_302195	Lederbergia graminis
0.0017952653725268	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_A	Paenibacillus_A barengoltzii
0.001616389150789	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Cellulomonadaceae	Promicromonospora	Promicromonospora citrea
0.0017170860307695	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 massiliensis
0.0017194811757437	Bacteria	Firmicutes_D	Bacilli	Brevibacillales	Brevibacillaceae	Brevibacillus_D	Brevibacillus_D fluminis
0.0013723868202953	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	Luteolibacter_776538	Luteolibacter gellanilyticus
0.0017437075391432	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum sp900551515
0.000818068353712	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Chryseobacterium_796614	Chryseobacterium aquaticum
0.0022906176287384	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Marinococcaceae	Geomicrobium_A_360701	Geomicrobium_A_360701 sp000698145
0.0008212663913213	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993641	Leptotrichia_A sp001274535
0.0008483494406779	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella intestinalis
0.0019360836247337	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 cellulositrophicus_A
0.0013047557725825	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter	Prosthecobacter gellanilyticus
0.0010286952318557	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Roseisolibacter	Roseisolibacter agri
0.0017070953491121	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia sp001808955
0.0008813655998762	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E siraeum
0.000273472354053	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Coleofasciculaceae_23353	SIO2C1	SIO2C1 sp010672925
0.0010369857559913	Bacteria	Bdellovibrionota_C	UBA2361	SZUA-149	SZUA-149	SZUA-149	SZUA-149 sp003230795
0.0015054996494216	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium_485350	Novosphingobium capsulatum
0.0014846070091067	Bacteria	Myxococcota_A_473307	Myxococcia	Myxococcales	Vulgatibacteraceae	Vulgatibacter	Vulgatibacter incomptus
0.0019169983206075	Bacteria	Dependentiae	Babeliae	Babeliales	Vermiphilaceae	AWTP1-30	AWTP1-30 sp003963225
0.0014725276865851	Bacteria	Bdellovibrionota_E	Oligoflexia	Oligoflexales	Bin106	Bin106	Bin106 sp002238945
0.0009397309961438	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium kumamotonense
0.0023033382579205	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574758	Pseudoduganella	Pseudoduganella armeniaca
0.0012523054683782	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces oris_A_386607
0.0002463982600999	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Azonexus_595956	Azonexus agitatus
0.001864867957536	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Bulleidia	Bulleidia massiliensis
0.0006155913856338	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B wulumuqiensis
0.0012609996376245	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium prausnitzii_C_71358
0.0019375338537438	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium aerolatum
0.0008760689627964	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Polyangiaceae	Palsa-1150	Palsa-1150 sp003153495
0.0005373695029933	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp002251365
0.0012360891591524	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella stercorea
0.0013974457211705	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter indicus
0.0015899270774344	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	FW021-bin31	FW021-bin31 sp004322015
0.0018237667326118	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	Rhizomicrobium	Rhizomicrobium palustre
0.0020034072904273	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Ureibacillus	Ureibacillus thermosphaericus
0.0012064667117542	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B taklimakanensis
0.0013208506207154	Bacteria	Firmicutes_D	Bacilli	Exiguobacterales	Exiguobacteraceae	Exiguobacterium_A	Exiguobacterium_A indicum
0.0017313430845285	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Hydrogenophilus	Hydrogenophilus hirschii
0.0014653377647101	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Neisseriaceae_563222	Neisseria_563205	Neisseria subflava
0.0007825428617648	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Rummeliibacillus	Rummeliibacillus stabekisii
0.0019230477617227	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282 sp003611805
0.0019764381579671	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	SG8-41	UBA5216	UBA5216 sp902825845
0.0014542924338949	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Leadbetterella_905429	Leadbetterella byssophila
0.0009298437030306	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Merdisoma	Merdisoma sp011959465
0.0009878360977855	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides_B_862066	Parabacteroides_B_862066 gordonii
0.0009812972402986	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	Pedosphaera	Pedosphaera parvula
0.0007760666672513	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Rhodococcus_C_375578	Rhodococcus_C_375578 aetherivorans
0.001807984529243	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas segetis
0.0011754569075226	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574758	Massilia	Massilia aurea
0.0002821546974546	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia aeria
0.0023773721440238	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium doosanense
0.0020880299542236	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Serinicoccus	Serinicoccus profundi
0.0014520714416295	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Ureibacillus	Ureibacillus defluvii
0.0012799189375699	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dubosiella	Dubosiella sp000403415
0.0008279618606791	Bacteria	Firmicutes_A	Clostridia_258483	Acetivibrionales	DTU013	MnB-11	MnB-11 sp012027035
0.0008620346843324	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	UBA3006	UBA3006 sp002367695
0.0008842706496232	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597437	Casimicrobiaceae	VBCG01	VBCG01 sp005881895
0.0018198015892106	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	JAAYBP01	Aquihabitans	Aquihabitans daechungensis
0.0009448672622164	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Pelomonas	Pelomonas puraquae
0.0005691921259676	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	Fluviicola	Fluviicola taffensis
0.0006376585074581	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	Domibacillaceae	Domibacillus	Domibacillus enclensis
0.0013930471691362	Bacteria	Cyanobacteria	Sericytochromatia	UBA7694	UBA7694	GCA-2770975	GCA-2770975 sp002783405
0.0018324935423847	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	JAABTL01	JAABTL01 sp011390735
0.0022760164294578	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_306089	Anoxybacillaceae	Parageobacillus_294456	Parageobacillus thermantarcticus
0.0017749836970779	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter quisquiliarum
0.0016596342558122	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Sedimentibacteraceae	Sedimentibacter	Sedimentibacter hydroxybenzoicus
0.001476555502861	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Staphylospora	Staphylospora marina
0.0002532424757513	Bacteria	Actinobacteriota	Thermoleophilia	Gaiellales	Gaiellaceae	AC-16	AC-16 sp005884575
0.0012224956887366	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella tannerae
0.0015266216172534	Bacteria	Deferribacterota	Deferribacteres	Deferribacterales	Mucispirillaceae	Mucispirillum	Mucispirillum schaedleri
