0.0048627145966182	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	FEB-22	FEB-22 sp003105195
0.005440084894053	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	Fen-178	Fen-178 sp003142355
0.004593504832523	Bacteria	Elusimicrobiota	Elusimicrobia_984208	UBA1565	UBA9628	GWA2-66-18	GWA2-66-18 sp013044195
0.0042412995588443	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Gordonia_B_376796	Gordonia_B_376796 malaquae
0.005227728876252	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	SbA1	Gp1-AA122	Gp1-AA122 sp003225055
0.0052233621961064	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Hypericibacter	Hypericibacter terrae
0.0040336434789048	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Kineosporiaceae	Kineosporia	Kineosporia rhamnosa
0.0055809044529595	Bacteria	Firmicutes_A	Clostridia_258483	Lutisporales	Lutisporaceae	Lutispora	Lutispora thermophila
0.0041609400582267	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 marinus
0.0057778874554066	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504723	Aestuariivirgaceae	Nordella	Nordella sp011046735
0.0051935655475203	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_426821	OLB17_426821	OLB17 sp001567505
0.005384553259497	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales_505895	Magnetospirillaceae	Oleiliquidispirillum	Oleiliquidispirillum nitrogeniifigens
0.0040629690972729	Bacteria	Acidobacteriota	Acidobacteriae	Acidoferrales	UBA7541	Palsa-189	Palsa-189 sp003223325
0.0063724754799894	Bacteria	Dormibacterota	Dormibacteria	Dormibacterales	Dormibacteraceae	Palsa-872	Palsa-872 sp003139695
0.0035234630885742	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	Paludibaculum	Paludibaculum fermentans
0.0035530873158561	Bacteria	Myxococcota_A_473307	UBA796	UBA796	GCA-2862545	REDI01	REDI01 sp007693595
0.0058350403732815	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella aquatilis
0.0065665523141326	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella terrae
0.004583817857331	Bacteria	Cyanobacteria	Vampirovibrionia	Obscuribacterales	Obscuribacteraceae	SBAT01	SBAT01 sp005240105
0.0061318359565904	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	SCN-70-22	SCN-70-22 sp001724275
0.0061470467360459	Bacteria	Actinobacteriota	Acidimicrobiia_401430	IMCC26256	PALSA-555	SHUY01	SHUY01 sp009694435
0.0050338638946743	Bacteria	Chloroflexota	Dehalococcoidia	SHYD01	SHYD01	SHYD01	SHYD01 sp009692945
0.0015715360548135	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Coleofasciculaceae_23353	SIO2C1	SIO2C1 sp010672925
0.0051582890699735	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sandaracinobacter	Sandaracinobacter neustonicus
0.0080260107983672	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Sebaldella	Sebaldella termitidis
0.0061056300375054	Bacteria	Cyanobacteria	Cyanobacteriia	Synechococcales_31107	Synechococcaceae	Synechococcus	Synechococcus elongatus
0.0033159086140453	Bacteria	Chloroflexota	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	UBA11361	UBA11361 sp001919995
0.006341231515109	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	EnvOPS12	UBA12294	UBA12294 sp002050275
0.0029729925939922	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	UBA2020	UBA2020	UBA2020 sp004297545
0.0033226575907762	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	Micavibrionaceae	UBA7657	UBA7657 sp900696495
0.0050986729499296	Bacteria	Proteobacteria	Alphaproteobacteria	UBA9219	UBA9219	UBA8914	UBA8914 sp009779135
0.0063871603536959	Bacteria	Proteobacteria	Alphaproteobacteria	ATCC43930_507931	Stellaceae_507931	URHD0088	URHD0088 sp000518365
0.0033787624206795	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	TH1-2	VFBF01	VFBF01 sp006515885
0.0054320290557716	Bacteria	Chloroflexota	Dehalococcoidia	DSTF01	WHTK01	WHTK01	WHTK01 sp009377745
0.0056426145203858	Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia sp013096535
0.0043061495048077	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504721	Hyphomicrobiaceae	AWTP1-13	AWTP1-13 sp008933705
0.0017828294812686	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter pittii_659518
0.0035748671142134	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae_409200	Bellilinea	Bellilinea caldifistulae
0.005307707750519	Bacteria	Cyanobacteria	Cyanobacteriia	PCC-6307	Cyanobiaceae	Cyanobium_A_31525	Cyanobium_A_31525 gracile
0.0060014862318106	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 humi
0.003176707828209	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_430967	GCA-002050365	GCA-002050365 sp002050355
0.0038847312026272	Bacteria	Methylomirabilota	Methylomirabilia	Rokubacteriales	CSP1-6	GWA2-73-35	GWA2-73-35 sp001788495
0.0048021552192693	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	Gp1-AA117	Gp1-AA17	Gp1-AA17 sp003223515
0.0053832980203604	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	Ilumatobacter_A	Ilumatobacter_A coccineus_A_400748
0.0051849694164596	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 halotolerans
0.0056600758020232	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 kribbensis
0.0030825480837982	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	EnvOPS12	OLB14	OLB14 sp001567105
0.0045142645446331	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_427640	OLB17_427637	OLB17 sp003223025
0.006191888330255	Bacteria	Acidobacteriota	Blastocatellia	UBA7656	UBA7656	QHVH01	QHVH01 sp003222245
0.0048659170592801	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E siraeum
0.004435519969024	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	UBA6663	SpSt-583	SpSt-583 sp011367385
0.0035376187063041	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium daechungense
0.0024652606815399	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 pavanii
0.004729755531721	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	SbA1	Sulfotelmatobacter	Sulfotelmatobacter sp003166855
0.0068662511722483	Archaea	Thermoproteota	Nitrososphaeria_A	Nitrososphaerales	Nitrososphaeraceae	TA-21	TA-21 sp005877075
0.0049353775928576	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae_409200	UBA4782	UBA4782 sp002403095
0.0038171157436324	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales_407288	Chloroflexaceae	Viridilinea	Viridilinea mediisalina
0.0058191166482833	Bacteria	Proteobacteria	Alphaproteobacteria	Paracaedibacterales	UBA11393	Finniella	Finniella inopinata
0.0041735219418103	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Fodinibacter	Fodinibacter luteus
0.0027421912995329	Bacteria	Chloroflexota	Anaerolineae	CG2-30-64-16	CG2-30-64-16	MWBF01	MWBF01 sp002068935
0.006222823889176	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella flavida
0.0066553402040369	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	OMJO01	OMJO01	OMJO01 sp900299395
0.0046941284259577	Bacteria	Nitrospirota_A_437815	Nitrospiria	Nitrospirales	Nitrospiraceae	Palsa-1315	Palsa-1315 sp002737345
0.0046599775157248	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Sporacetigenium	Sporacetigenium mesophilum
0.0055904182760468	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Z2-YC6860	Z2-YC6860 sp001579845
0.0055617876111204	Bacteria	Actinobacteriota	Thermoleophilia	Gaiellales	Gaiellaceae	AC-16	AC-16 sp005884575
0.0058207263009916	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella soli
0.0044132492645542	Bacteria	Desulfobacterota_B	Binatia	UTPRO1	DP-6	DP-6	DP-6 sp005879795
0.0059095561398243	Bacteria	Proteobacteria	Alphaproteobacteria	Dongiales	Dongiaceae	Dongia_507335	Dongia sp000620685
0.006694653631364	Bacteria	Acidobacteriota	Thermoanaerobaculia	UBA5066	Gp7-AA6	Gp7-AA6	Gp7-AA6 sp003222385
0.0057940079981273	Bacteria	Actinobacteriota	Actinomycetia	Sporichthyales	Sporichthyaceae	Longivirga	Longivirga aurantiaca
0.0049259285576152	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 cynanchi
0.0062201594111255	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Allosphingosinicella	Allosphingosinicella ginsenosidimutans
0.0057492267849516	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_504696	Labrys_504696	Labrys wisconsinensis
0.0036108133749105	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501550	Rhizobiaceae_A_501550	Aureimonas_A_501548	Aureimonas_A_501548 ureilytica_A
0.0038612482669037	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium kunshanense
0.0038633589033545	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Mesorhizobium_F_498388	Mesorhizobium_F_498388 qingshengii
0.0066731571846438	Bacteria	Methylomirabilota	Methylomirabilia	Rokubacteriales	CSP1-6	UBA12499	UBA12499 sp001788395
0.0027693693281557	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504706	UBA4765	UBA4765	UBA4765 sp002365175
0.004813311378641	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas nasdae_A_487984
0.0065294070444041	Bacteria	Proteobacteria	Alphaproteobacteria	Ferrovibrionales	Ferrovibrionaceae	SYSU-D60015	SYSU-D60015 sp003576705
0.0042674075415654	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	Akkermansia	Akkermansia muciniphila_D_776786
0.0047660246432711	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504721	Hyphomicrobiaceae	Hyphomicrobium_A	Hyphomicrobium_A sp002279935
0.0046302642103646	Bacteria	Chloroflexota	Dehalococcoidia	UBA6926	UBA6926	VXMO01	VXMO01 sp009841045
0.0058790489584208	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	1XD42-69	1XD42-69 sp009911505
0.0045912422693424	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor sp011959105
0.0053183776935942	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Agathobacter_164117	Agathobacter rectalis
0.0065354208273956	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Anaerotignaceae	Anaerotignum_189125	Anaerotignum faecicola
0.0056208074642492	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Angelakisella	Angelakisella massiliensis
0.0037435692706775	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium vaginale
0.005310368066326	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas diminuta
0.0044104810332472	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-314	CAG-314	CAG-314 sp900551395
0.0062463282790031	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	COE1	COE1 sp000403335
0.0051065063649953	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Caloramatoraceae	Clostridium_AB	Clostridium_AB cylindrosporum
0.0067622795116449	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T disporicum_203972
0.005616211828857	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	DSPG01	DSPG01 sp011046725
0.0061569604774556	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Dysosmobacter	Dysosmobacter sp000403435
0.0059923778780112	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Enterenecus	Enterenecus sp004560375
0.0064202342295274	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Enterocloster	Enterocloster sp000431375
0.0051761719773214	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium prausnitzii_C_71358
0.0042859429404732	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Fannyhessea	Fannyhessea vaginae
0.0040373477003777	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus sp000432435
0.0057948219191638	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_C_479931	Helicobacter_C_479931 hepaticus
0.0051641086706087	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_D	Helicobacter_D ganmani
0.0058564153245088	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Kineothrix	Kineothrix sp000403275
0.0052459489364199	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Lawsonibacter	Lawsonibacter asaccharolyticus
0.0053924032070881	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Lawsonibacter	Lawsonibacter butyricus
0.0055753089397343	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Mediterraneibacter_A_155507	Mediterraneibacter_A_155507 faecis
0.0052461768100503	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Merdisoma	Merdisoma sp011959465
0.0052386671655737	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	NM07-P-09	NM07-P-09 sp004793665
0.0061231235368066	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Romboutsia_D	Romboutsia_D hominis
0.006202005501325	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Roseburia	Roseburia inulinivorans
0.0026881336720466	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Tardiphaga	Tardiphaga robiniae
0.003061957175708	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-552	WRAF01	WRAF01 sp009783515
0.0057798761222017	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Youngiibacter	Youngiibacter fragilis
0.0048151515892764	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	1XD42-69	1XD42-69 sp003612565
0.0056648464190807	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Agromyces_B_382064	Agromyces_B_382064 humi
0.00503198973032	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Cetobacterium_A	Cetobacterium_A somerae
0.0059208558528844	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_H	Clostridium_H novyi
0.0054332320264474	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_H	Clostridium_H thermopalmarium
0.0050555225231095	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Clostridium_P perfringens
0.005977003375293	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium dentalis
0.0059836468546496	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium variabile
0.0059629323280418	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium xerosis
0.0066153257313097	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Cutibacterium	Cutibacterium acnes
0.0058467042860912	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Fusicatenibacter	Fusicatenibacter saccharivorans
0.0049788779251867	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-74	Onthenecus	Onthenecus sp900199405
0.004545636639043	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Paludicola	Paludicola psychrotolerans
0.0031843770738221	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia endophytica
0.0041654444507344	Bacteria	Proteobacteria	Alphaproteobacteria	UBA3830	UBA3830	UBA3830	UBA3830 sp902790255
0.0046182564617789	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium adolescentis
0.0049393934749373	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium sanguinis
0.0046060063011563	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Faecalimonas	Faecalimonas phoceensis
0.0056170219263327	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	14-2	14-2 sp000403315
0.0045407532182379	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 massiliensis
0.0055239806476268	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-127	CAG-127 sp900319515
0.0053754417710993	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-56	CAG-56 sp004793585
0.0033493916607515	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium sp001424705
0.0044694024255841	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282 sp003611805
0.0059745468567451	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	14-2	14-2 sp000403255
0.0062084139690774	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Acidaminobacteraceae	Acidaminobacter	Acidaminobacter hydrogenoformans
0.0038182328034158	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501550	Rhizobiaceae_A_501550	Aureimonas_A_501505	Aureimonas_A_501505 altamirensis
0.0039282096849461	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	BX12	BX12 sp902363595
0.0037535262203493	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-95	CAG-95 sp009917455
0.0031521121508083	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	CCUG-7971	CCUG-7971 spG000499525
0.0050974227297813	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella sp000434535
0.0043783600608964	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Copromonas	Copromonas sp900066535
0.0048013400030184	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Elioraea_A	Elioraea_A tepidiphila
0.0052553691018543	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Eubacterium_F	Eubacterium_F sp000687695
0.0058373251381666	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnoclostridium_B	Lachnoclostridium_B sp000765215
0.0048710390853231	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Butyricicoccaceae	Pseudobutyricicoccus	Pseudobutyricicoccus sp003477405
0.0049752464146432	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Butyricicoccaceae	Agathobaculum	Agathobaculum butyriciproducens
0.0061206333616606	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	CAG-83	CAG-83 sp900545585
0.0054933604939978	Bacteria	Proteobacteria	Alphaproteobacteria	RF32	CAG-239	CAJLXD01	CAJLXD01 sp900551585
